5	./mycobacterium_tuberculosis__01/SAMEA104684980.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684981.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684982.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684983.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684984.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684985.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684986.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684987.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684988.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684989.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684990.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684991.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684992.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684993.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684994.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684995.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684996.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684997.fa
5	./mycobacterium_tuberculosis__01/SAMEA104684999.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685000.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685001.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685002.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685003.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685004.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685005.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685006.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685007.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685008.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685009.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685010.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685011.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685012.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685013.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685014.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685015.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685016.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685017.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685018.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685020.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685021.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685022.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685023.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685024.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685025.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685026.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685027.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685028.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685029.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685030.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685031.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685032.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685033.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685034.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685035.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685036.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685037.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685038.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685039.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685040.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685041.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685042.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685043.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685044.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685045.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685046.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685047.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685048.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685049.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685050.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685051.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685052.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685053.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685054.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685055.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685056.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685057.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685058.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685059.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685060.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685061.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685062.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685063.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685064.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685065.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685066.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685068.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685069.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685070.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685071.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685073.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685074.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685075.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685076.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685077.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685078.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685079.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685080.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685081.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685082.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685083.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685084.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685085.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685086.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685087.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685088.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685089.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685090.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685091.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685092.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685093.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685094.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685095.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685096.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685097.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685098.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685099.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685100.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685101.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685102.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685103.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685104.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685105.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685106.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685107.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685108.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685109.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685110.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685111.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685112.fa
5	./mycobacterium_tuberculosis__01/SAMEA104685113.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708028.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708029.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708030.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708031.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708032.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708033.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708034.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708035.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708036.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708037.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708038.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708039.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708040.fa
9	./mycobacterium_tuberculosis__01/SAMEA104708041.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708042.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708043.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708044.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708045.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708046.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708047.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708048.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708049.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708050.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708051.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708052.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708053.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708054.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708055.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708056.fa
5	./mycobacterium_tuberculosis__01/SAMEA104708057.fa
5	./mycobacterium_tuberculosis__01/SAMEA104724196.fa
5	./mycobacterium_tuberculosis__01/SAMEA104724197.fa
5	./mycobacterium_tuberculosis__01/SAMEA104724198.fa
5	./mycobacterium_tuberculosis__01/SAMEA1094823.fa
5	./mycobacterium_tuberculosis__01/SAMEA1094824.fa
5	./mycobacterium_tuberculosis__01/SAMEA1094825.fa
9	./mycobacterium_tuberculosis__01/SAMEA1100844.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100845.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100846.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100847.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100848.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100849.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100850.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100851.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100852.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100853.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100854.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100855.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100856.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100857.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100858.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100860.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100862.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100864.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100866.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100868.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100870.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100872.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100874.fa
6	./mycobacterium_tuberculosis__01/SAMEA1100876.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100878.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100880.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100881.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100882.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100883.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100884.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100885.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100886.fa
5	./mycobacterium_tuberculosis__01/SAMEA1100887.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101271.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101272.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101273.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101274.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101275.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101276.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101277.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101278.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101279.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101280.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101281.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101282.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101283.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101284.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101285.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101286.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101287.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101288.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101289.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101290.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101291.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101292.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101293.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101294.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101295.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101296.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101297.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101298.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101299.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101300.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101301.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101302.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101303.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101304.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101305.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101306.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101307.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101308.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101309.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101310.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101311.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101312.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101317.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101318.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101326.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101327.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101328.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101329.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101330.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101331.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101333.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101334.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101335.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101336.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101337.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101338.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101339.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101340.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101363.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101364.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101365.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101366.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101367.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101368.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101369.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101370.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101371.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101372.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101373.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101374.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101375.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101376.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101377.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101378.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101379.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101380.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101381.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101382.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101383.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101384.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101385.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101386.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101387.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101388.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101389.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101390.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101391.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101392.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101393.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101394.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101395.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101396.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101397.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101398.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101427.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101428.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101429.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101430.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101431.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101432.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101433.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101434.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101435.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101436.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101437.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101438.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101439.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101440.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101441.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101442.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101443.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101444.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101445.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101446.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101447.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101448.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101449.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101450.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101451.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101452.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101453.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101454.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101455.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101456.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101457.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101458.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101459.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101491.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101492.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101499.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101500.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101501.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101502.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101503.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101504.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101505.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101506.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101507.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101508.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101509.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101510.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101511.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101512.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101513.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101514.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101515.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101516.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101517.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101518.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101519.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101520.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101523.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101524.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101525.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101526.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101527.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101528.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101529.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101530.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101531.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101532.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101533.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101534.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101535.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101536.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101537.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101538.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101539.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101540.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101541.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101542.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101543.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101544.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101545.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101546.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101547.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101548.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101549.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101550.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101551.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101552.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101553.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101554.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101555.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101556.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101557.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101558.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101579.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101586.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101587.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101588.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101589.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101590.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101591.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101592.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101593.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101594.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101595.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101596.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101597.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101598.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101599.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101600.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101601.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101602.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101603.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101604.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101605.fa
5	./mycobacterium_tuberculosis__01/SAMEA1101606.fa
