5	./mycobacterium_tuberculosis__06/SAMEA4744187.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744188.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744189.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744190.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744191.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744192.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744193.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744194.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744195.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744196.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744197.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744198.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744199.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744200.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744201.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744202.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744203.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744204.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744205.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744206.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744207.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744208.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744209.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744210.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744211.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744212.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744213.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744214.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744215.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744216.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744217.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744218.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744219.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744220.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744221.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744222.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744223.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744224.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744225.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744226.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744227.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744228.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744229.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744230.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744231.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744232.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744233.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744234.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744235.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744236.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744237.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744238.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744239.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744240.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744241.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744242.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744243.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744244.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744245.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744246.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744247.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744248.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744249.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744250.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744251.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744252.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744253.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744254.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744255.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744256.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744257.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744258.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744259.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744260.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744261.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744262.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744263.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744264.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744265.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744266.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744267.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744268.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744269.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744270.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744271.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744272.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744273.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744274.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744275.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744276.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744277.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744278.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744279.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744280.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744281.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744282.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744283.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744284.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744285.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744286.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744287.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744288.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744289.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744290.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744291.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744292.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744293.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744294.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744295.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744296.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744297.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744298.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744299.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744300.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744301.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744302.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744303.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744304.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744305.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744306.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744307.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744308.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744309.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744310.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744311.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744312.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744313.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744314.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744315.fa
11	./mycobacterium_tuberculosis__06/SAMEA4744316.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744317.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744318.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744319.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744320.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744321.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744322.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744323.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744324.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744325.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744326.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744327.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744328.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744329.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744330.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744331.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744332.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744333.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744334.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744335.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744336.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744337.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744338.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744339.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744340.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744341.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744342.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744343.fa
9	./mycobacterium_tuberculosis__06/SAMEA4744344.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744345.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744346.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744347.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744348.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744349.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744350.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744351.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744352.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744353.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744354.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744355.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744356.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744357.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744358.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744359.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744360.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744361.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744362.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744363.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744364.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744365.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744366.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744367.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744368.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744369.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744370.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744371.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744372.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744373.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744374.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744375.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744376.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744377.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744378.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744379.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744380.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744381.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744382.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744383.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744384.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744385.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744386.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744387.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744388.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744389.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744390.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744391.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744392.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744393.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744394.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744395.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744396.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744397.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744398.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744399.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744400.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744401.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744402.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744403.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744404.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744405.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744406.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744407.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744408.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744409.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744410.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744411.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744412.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744413.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744414.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744415.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744416.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744417.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744418.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744419.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744420.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744421.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744422.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744423.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744424.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744425.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744426.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744427.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744428.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744429.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744430.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744431.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744432.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744433.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744434.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744435.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744436.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744437.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744438.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744439.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744440.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744441.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744442.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744443.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744444.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744445.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744446.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744447.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744448.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744449.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744450.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744451.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744452.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744453.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744454.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744455.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744456.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744457.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744458.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744459.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744460.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744461.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744462.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744463.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744464.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744465.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744466.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744467.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744468.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744469.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744470.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744471.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744472.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744473.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744474.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744475.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744476.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744477.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744478.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744479.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744480.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744481.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744482.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744483.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744484.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744485.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744486.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744487.fa
5	./mycobacterium_tuberculosis__06/SAMEA4744488.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752939.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752940.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752941.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752943.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752944.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752945.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752946.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752947.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752948.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752949.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752950.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752951.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752952.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752953.fa
5	./mycobacterium_tuberculosis__06/SAMEA4752954.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772774.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772775.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772776.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772777.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772778.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772779.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772780.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772781.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772782.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772783.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772784.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772785.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772786.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772787.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772788.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772789.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772790.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772791.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772792.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772793.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772794.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772795.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772796.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772797.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772798.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772799.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772800.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772801.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772802.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772803.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772804.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772805.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772806.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772807.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772808.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772809.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772810.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772811.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772812.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772813.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772814.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772815.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772816.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772817.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772818.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772819.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772820.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772821.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772822.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772823.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772824.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772825.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772826.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772827.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772828.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772829.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772830.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772831.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772832.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772833.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772834.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772835.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772836.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772837.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772838.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772839.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772840.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772841.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772842.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772843.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772844.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772845.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772846.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772847.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772848.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772849.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772850.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772851.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772852.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772853.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772854.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772855.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772856.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772857.fa
5	./mycobacterium_tuberculosis__06/SAMEA4772858.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774458.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774459.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774460.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774461.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774462.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774463.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774464.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774465.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774466.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774467.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774468.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774469.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774470.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774471.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774472.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774473.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774474.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774475.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774476.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774478.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774479.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774480.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774481.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774482.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774483.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774484.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774485.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774486.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774487.fa
5	./mycobacterium_tuberculosis__06/SAMEA4774488.fa
