5	./mycobacterium_tuberculosis__05/SAMEA3268261.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268262.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268263.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268264.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268265.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268266.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268267.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268268.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268269.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268270.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268271.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268272.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268273.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268274.fa
5	./mycobacterium_tuberculosis__05/SAMEA3268275.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270343.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270344.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270345.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270346.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270347.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270348.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270349.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270350.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270351.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270352.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270353.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270354.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270355.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270813.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270814.fa
5	./mycobacterium_tuberculosis__05/SAMEA3270815.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271661.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3271674.fa
6	./mycobacterium_tuberculosis__05/SAMEA3271675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3273051.fa
5	./mycobacterium_tuberculosis__05/SAMEA3273052.fa
5	./mycobacterium_tuberculosis__05/SAMEA3273053.fa
5	./mycobacterium_tuberculosis__05/SAMEA3273054.fa
5	./mycobacterium_tuberculosis__05/SAMEA3273055.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275647.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275648.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275649.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3275655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281291.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281292.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281293.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281294.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281295.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281359.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281360.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281361.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281363.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281364.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281365.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281366.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281367.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281368.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281369.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281370.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281371.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281372.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281373.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281374.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281375.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281376.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281377.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281378.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281379.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281380.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281381.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281382.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281383.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281384.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281385.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281386.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281387.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281388.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281389.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281390.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281391.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281392.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281393.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281394.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281395.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281396.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281397.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281398.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281399.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281400.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281401.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281402.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281403.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281404.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281405.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281406.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281407.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281408.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281409.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281410.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281411.fa
5	./mycobacterium_tuberculosis__05/SAMEA3281412.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282730.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282731.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282732.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282733.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3282735.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283865.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283866.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283867.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283868.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283869.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283870.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283871.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283872.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283873.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283874.fa
5	./mycobacterium_tuberculosis__05/SAMEA3283875.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284760.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284761.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284762.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284763.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284764.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284765.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284766.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284767.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284768.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284769.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284770.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284771.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284772.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284773.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284774.fa
5	./mycobacterium_tuberculosis__05/SAMEA3284775.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290229.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290230.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290231.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290232.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290233.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290234.fa
5	./mycobacterium_tuberculosis__05/SAMEA3290235.fa
5	./mycobacterium_tuberculosis__05/SAMEA3292094.fa
5	./mycobacterium_tuberculosis__05/SAMEA3292095.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301262.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301263.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301264.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301265.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301266.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301267.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301268.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301269.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301270.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301271.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301272.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301273.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301274.fa
5	./mycobacterium_tuberculosis__05/SAMEA3301275.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303366.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303367.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303368.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303369.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303370.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303371.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303372.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303374.fa
5	./mycobacterium_tuberculosis__05/SAMEA3303375.fa
5	./mycobacterium_tuberculosis__05/SAMEA3304998.fa
5	./mycobacterium_tuberculosis__05/SAMEA3304999.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305000.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305001.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305002.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305003.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305004.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305005.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305006.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305007.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305008.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305009.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305010.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305011.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305012.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305013.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305014.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305015.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305054.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305055.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305056.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305057.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305058.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305059.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305478.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305479.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305480.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305481.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305482.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305483.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305484.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305485.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305486.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305487.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305488.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305489.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305490.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305491.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305492.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305493.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305494.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305495.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305521.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305522.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305523.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305524.fa
6	./mycobacterium_tuberculosis__05/SAMEA3305525.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305526.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305527.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305528.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305529.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305530.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305531.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305532.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305533.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305534.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305535.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305607.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305608.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305609.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305610.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305611.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305612.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305613.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305614.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305615.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305650.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305651.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305652.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305653.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305654.fa
5	./mycobacterium_tuberculosis__05/SAMEA3305655.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307729.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307730.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307731.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307732.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307733.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3307735.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308007.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308008.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308009.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308010.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308011.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308012.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308013.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308014.fa
5	./mycobacterium_tuberculosis__05/SAMEA3308015.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310078.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310079.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310080.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310081.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310082.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310083.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310084.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310085.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310086.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310087.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310088.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310089.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310090.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310091.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310092.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310093.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310094.fa
5	./mycobacterium_tuberculosis__05/SAMEA3310095.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316422.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316423.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316424.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316425.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316426.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316427.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316428.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316429.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316430.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316431.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316432.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316433.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316434.fa
5	./mycobacterium_tuberculosis__05/SAMEA3316435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318469.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318470.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318471.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318472.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318473.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318474.fa
5	./mycobacterium_tuberculosis__05/SAMEA3318475.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321812.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321813.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321814.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321816.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321817.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321818.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321819.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321820.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321821.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321823.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321825.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321826.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321827.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321828.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321829.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321831.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321834.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321864.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321873.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321875.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321877.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321880.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321883.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321884.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321886.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321893.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321901.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321906.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321908.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321909.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321910.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321915.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321916.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321919.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321921.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321927.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3321929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3324351.fa
5	./mycobacterium_tuberculosis__05/SAMEA3324352.fa
5	./mycobacterium_tuberculosis__05/SAMEA3324353.fa
5	./mycobacterium_tuberculosis__05/SAMEA3324354.fa
5	./mycobacterium_tuberculosis__05/SAMEA3324355.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334365.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334366.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334367.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334368.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334369.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334370.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334371.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334372.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334373.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334374.fa
5	./mycobacterium_tuberculosis__05/SAMEA3334375.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340419.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340420.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340421.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340422.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340423.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340424.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340425.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340426.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340427.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340428.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340429.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340430.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340431.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340432.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340433.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340434.fa
5	./mycobacterium_tuberculosis__05/SAMEA3340435.fa
5	./mycobacterium_tuberculosis__05/SAMEA3344855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346005.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346006.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346007.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346008.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346009.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346010.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346011.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346012.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346013.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346014.fa
5	./mycobacterium_tuberculosis__05/SAMEA3346015.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356003.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356004.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356005.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356006.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356007.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356008.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356009.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356010.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356011.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356012.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356013.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356014.fa
5	./mycobacterium_tuberculosis__05/SAMEA3356015.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357581.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357582.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357583.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357584.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357585.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357586.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357587.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357588.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357589.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357590.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357591.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357592.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357593.fa
5	./mycobacterium_tuberculosis__05/SAMEA3357594.fa
