5	./mycobacterium_tuberculosis__09/SAMN05577565.fa
5	./mycobacterium_tuberculosis__09/SAMN05577566.fa
5	./mycobacterium_tuberculosis__09/SAMN05577567.fa
5	./mycobacterium_tuberculosis__09/SAMN05577568.fa
5	./mycobacterium_tuberculosis__09/SAMN05577569.fa
5	./mycobacterium_tuberculosis__09/SAMN05577570.fa
5	./mycobacterium_tuberculosis__09/SAMN05577571.fa
5	./mycobacterium_tuberculosis__09/SAMN05577572.fa
5	./mycobacterium_tuberculosis__09/SAMN05577573.fa
5	./mycobacterium_tuberculosis__09/SAMN05577574.fa
5	./mycobacterium_tuberculosis__09/SAMN05577575.fa
5	./mycobacterium_tuberculosis__09/SAMN05577577.fa
5	./mycobacterium_tuberculosis__09/SAMN05577578.fa
5	./mycobacterium_tuberculosis__09/SAMN05577579.fa
5	./mycobacterium_tuberculosis__09/SAMN05577580.fa
5	./mycobacterium_tuberculosis__09/SAMN05577581.fa
5	./mycobacterium_tuberculosis__09/SAMN05577582.fa
5	./mycobacterium_tuberculosis__09/SAMN05577583.fa
5	./mycobacterium_tuberculosis__09/SAMN05577584.fa
5	./mycobacterium_tuberculosis__09/SAMN05577585.fa
5	./mycobacterium_tuberculosis__09/SAMN05577586.fa
5	./mycobacterium_tuberculosis__09/SAMN05577587.fa
5	./mycobacterium_tuberculosis__09/SAMN05577588.fa
5	./mycobacterium_tuberculosis__09/SAMN05577589.fa
5	./mycobacterium_tuberculosis__09/SAMN05577590.fa
5	./mycobacterium_tuberculosis__09/SAMN05577591.fa
5	./mycobacterium_tuberculosis__09/SAMN05577592.fa
5	./mycobacterium_tuberculosis__09/SAMN05577594.fa
5	./mycobacterium_tuberculosis__09/SAMN05577595.fa
5	./mycobacterium_tuberculosis__09/SAMN05577596.fa
5	./mycobacterium_tuberculosis__09/SAMN05577597.fa
5	./mycobacterium_tuberculosis__09/SAMN05577598.fa
5	./mycobacterium_tuberculosis__09/SAMN05577599.fa
3	./mycobacterium_tuberculosis__09/SAMN05577600.fa
5	./mycobacterium_tuberculosis__09/SAMN05577601.fa
5	./mycobacterium_tuberculosis__09/SAMN05577602.fa
5	./mycobacterium_tuberculosis__09/SAMN05577603.fa
5	./mycobacterium_tuberculosis__09/SAMN05577604.fa
5	./mycobacterium_tuberculosis__09/SAMN05577606.fa
5	./mycobacterium_tuberculosis__09/SAMN05577607.fa
5	./mycobacterium_tuberculosis__09/SAMN05577608.fa
5	./mycobacterium_tuberculosis__09/SAMN05577609.fa
5	./mycobacterium_tuberculosis__09/SAMN05577610.fa
5	./mycobacterium_tuberculosis__09/SAMN05577611.fa
5	./mycobacterium_tuberculosis__09/SAMN05577612.fa
5	./mycobacterium_tuberculosis__09/SAMN05577613.fa
5	./mycobacterium_tuberculosis__09/SAMN05577614.fa
5	./mycobacterium_tuberculosis__09/SAMN05577615.fa
5	./mycobacterium_tuberculosis__09/SAMN05577616.fa
5	./mycobacterium_tuberculosis__09/SAMN05577617.fa
5	./mycobacterium_tuberculosis__09/SAMN05577618.fa
5	./mycobacterium_tuberculosis__09/SAMN05577619.fa
5	./mycobacterium_tuberculosis__09/SAMN05577620.fa
5	./mycobacterium_tuberculosis__09/SAMN05577621.fa
5	./mycobacterium_tuberculosis__09/SAMN05577622.fa
5	./mycobacterium_tuberculosis__09/SAMN05577623.fa
5	./mycobacterium_tuberculosis__09/SAMN05577624.fa
5	./mycobacterium_tuberculosis__09/SAMN05577625.fa
5	./mycobacterium_tuberculosis__09/SAMN05577626.fa
5	./mycobacterium_tuberculosis__09/SAMN05577627.fa
5	./mycobacterium_tuberculosis__09/SAMN05577628.fa
5	./mycobacterium_tuberculosis__09/SAMN05577629.fa
5	./mycobacterium_tuberculosis__09/SAMN05577630.fa
5	./mycobacterium_tuberculosis__09/SAMN05577631.fa
5	./mycobacterium_tuberculosis__09/SAMN05577632.fa
5	./mycobacterium_tuberculosis__09/SAMN05577633.fa
5	./mycobacterium_tuberculosis__09/SAMN05577634.fa
5	./mycobacterium_tuberculosis__09/SAMN05577635.fa
5	./mycobacterium_tuberculosis__09/SAMN05577636.fa
5	./mycobacterium_tuberculosis__09/SAMN05577637.fa
5	./mycobacterium_tuberculosis__09/SAMN05577638.fa
5	./mycobacterium_tuberculosis__09/SAMN05577639.fa
5	./mycobacterium_tuberculosis__09/SAMN05577640.fa
5	./mycobacterium_tuberculosis__09/SAMN05577641.fa
5	./mycobacterium_tuberculosis__09/SAMN05577642.fa
5	./mycobacterium_tuberculosis__09/SAMN05577643.fa
5	./mycobacterium_tuberculosis__09/SAMN05577644.fa
5	./mycobacterium_tuberculosis__09/SAMN05577645.fa
5	./mycobacterium_tuberculosis__09/SAMN05577646.fa
5	./mycobacterium_tuberculosis__09/SAMN05577647.fa
5	./mycobacterium_tuberculosis__09/SAMN05577648.fa
5	./mycobacterium_tuberculosis__09/SAMN05577649.fa
5	./mycobacterium_tuberculosis__09/SAMN05577650.fa
5	./mycobacterium_tuberculosis__09/SAMN05577651.fa
5	./mycobacterium_tuberculosis__09/SAMN05577652.fa
5	./mycobacterium_tuberculosis__09/SAMN05577653.fa
5	./mycobacterium_tuberculosis__09/SAMN05577654.fa
5	./mycobacterium_tuberculosis__09/SAMN05577655.fa
6	./mycobacterium_tuberculosis__09/SAMN05577656.fa
5	./mycobacterium_tuberculosis__09/SAMN05577657.fa
5	./mycobacterium_tuberculosis__09/SAMN05577658.fa
5	./mycobacterium_tuberculosis__09/SAMN05577659.fa
5	./mycobacterium_tuberculosis__09/SAMN05577660.fa
5	./mycobacterium_tuberculosis__09/SAMN05577661.fa
5	./mycobacterium_tuberculosis__09/SAMN05577662.fa
5	./mycobacterium_tuberculosis__09/SAMN05577663.fa
5	./mycobacterium_tuberculosis__09/SAMN05577664.fa
5	./mycobacterium_tuberculosis__09/SAMN05577665.fa
5	./mycobacterium_tuberculosis__09/SAMN05577666.fa
5	./mycobacterium_tuberculosis__09/SAMN05577667.fa
5	./mycobacterium_tuberculosis__09/SAMN05577668.fa
5	./mycobacterium_tuberculosis__09/SAMN05577669.fa
5	./mycobacterium_tuberculosis__09/SAMN05577670.fa
5	./mycobacterium_tuberculosis__09/SAMN05577671.fa
5	./mycobacterium_tuberculosis__09/SAMN05577672.fa
5	./mycobacterium_tuberculosis__09/SAMN05577673.fa
5	./mycobacterium_tuberculosis__09/SAMN05577674.fa
5	./mycobacterium_tuberculosis__09/SAMN05577675.fa
5	./mycobacterium_tuberculosis__09/SAMN05577676.fa
5	./mycobacterium_tuberculosis__09/SAMN05577677.fa
5	./mycobacterium_tuberculosis__09/SAMN05577678.fa
5	./mycobacterium_tuberculosis__09/SAMN05577679.fa
5	./mycobacterium_tuberculosis__09/SAMN05577680.fa
5	./mycobacterium_tuberculosis__09/SAMN05577681.fa
1	./mycobacterium_tuberculosis__09/SAMN05577682.fa
5	./mycobacterium_tuberculosis__09/SAMN05577683.fa
5	./mycobacterium_tuberculosis__09/SAMN05577684.fa
5	./mycobacterium_tuberculosis__09/SAMN05577685.fa
5	./mycobacterium_tuberculosis__09/SAMN05577686.fa
5	./mycobacterium_tuberculosis__09/SAMN05577687.fa
5	./mycobacterium_tuberculosis__09/SAMN05577688.fa
5	./mycobacterium_tuberculosis__09/SAMN05577689.fa
5	./mycobacterium_tuberculosis__09/SAMN05577690.fa
5	./mycobacterium_tuberculosis__09/SAMN05577691.fa
5	./mycobacterium_tuberculosis__09/SAMN05577692.fa
5	./mycobacterium_tuberculosis__09/SAMN05577693.fa
5	./mycobacterium_tuberculosis__09/SAMN05577694.fa
5	./mycobacterium_tuberculosis__09/SAMN05577695.fa
5	./mycobacterium_tuberculosis__09/SAMN05577696.fa
5	./mycobacterium_tuberculosis__09/SAMN05577697.fa
5	./mycobacterium_tuberculosis__09/SAMN05577698.fa
5	./mycobacterium_tuberculosis__09/SAMN05577699.fa
5	./mycobacterium_tuberculosis__09/SAMN05577700.fa
5	./mycobacterium_tuberculosis__09/SAMN05577701.fa
5	./mycobacterium_tuberculosis__09/SAMN05577702.fa
5	./mycobacterium_tuberculosis__09/SAMN05577703.fa
5	./mycobacterium_tuberculosis__09/SAMN05577704.fa
5	./mycobacterium_tuberculosis__09/SAMN05577705.fa
5	./mycobacterium_tuberculosis__09/SAMN05721793.fa
5	./mycobacterium_tuberculosis__09/SAMN05721794.fa
5	./mycobacterium_tuberculosis__09/SAMN05721795.fa
5	./mycobacterium_tuberculosis__09/SAMN05721796.fa
5	./mycobacterium_tuberculosis__09/SAMN05721797.fa
5	./mycobacterium_tuberculosis__09/SAMN05721798.fa
5	./mycobacterium_tuberculosis__09/SAMN05721799.fa
5	./mycobacterium_tuberculosis__09/SAMN05721800.fa
5	./mycobacterium_tuberculosis__09/SAMN05721801.fa
5	./mycobacterium_tuberculosis__09/SAMN05725038.fa
5	./mycobacterium_tuberculosis__09/SAMN05789015.fa
5	./mycobacterium_tuberculosis__09/SAMN05789016.fa
5	./mycobacterium_tuberculosis__09/SAMN05789017.fa
3	./mycobacterium_tuberculosis__09/SAMN05789018.fa
5	./mycobacterium_tuberculosis__09/SAMN05789019.fa
5	./mycobacterium_tuberculosis__09/SAMN05789020.fa
5	./mycobacterium_tuberculosis__09/SAMN05789021.fa
5	./mycobacterium_tuberculosis__09/SAMN05789022.fa
5	./mycobacterium_tuberculosis__09/SAMN05789023.fa
5	./mycobacterium_tuberculosis__09/SAMN05789024.fa
5	./mycobacterium_tuberculosis__09/SAMN05789025.fa
5	./mycobacterium_tuberculosis__09/SAMN05789026.fa
5	./mycobacterium_tuberculosis__09/SAMN05789028.fa
5	./mycobacterium_tuberculosis__09/SAMN05789029.fa
5	./mycobacterium_tuberculosis__09/SAMN05789030.fa
5	./mycobacterium_tuberculosis__09/SAMN05789031.fa
5	./mycobacterium_tuberculosis__09/SAMN05789032.fa
5	./mycobacterium_tuberculosis__09/SAMN05789033.fa
5	./mycobacterium_tuberculosis__09/SAMN05789034.fa
5	./mycobacterium_tuberculosis__09/SAMN05789035.fa
5	./mycobacterium_tuberculosis__09/SAMN05789036.fa
5	./mycobacterium_tuberculosis__09/SAMN05789037.fa
5	./mycobacterium_tuberculosis__09/SAMN05789038.fa
5	./mycobacterium_tuberculosis__09/SAMN05789039.fa
5	./mycobacterium_tuberculosis__09/SAMN05789040.fa
5	./mycobacterium_tuberculosis__09/SAMN05789041.fa
5	./mycobacterium_tuberculosis__09/SAMN05789042.fa
5	./mycobacterium_tuberculosis__09/SAMN05789043.fa
5	./mycobacterium_tuberculosis__09/SAMN05789044.fa
5	./mycobacterium_tuberculosis__09/SAMN05789045.fa
5	./mycobacterium_tuberculosis__09/SAMN05789046.fa
5	./mycobacterium_tuberculosis__09/SAMN05789047.fa
8	./mycobacterium_tuberculosis__09/SAMN05789048.fa
5	./mycobacterium_tuberculosis__09/SAMN05789049.fa
5	./mycobacterium_tuberculosis__09/SAMN05789050.fa
5	./mycobacterium_tuberculosis__09/SAMN05789051.fa
5	./mycobacterium_tuberculosis__09/SAMN05789052.fa
5	./mycobacterium_tuberculosis__09/SAMN05789053.fa
5	./mycobacterium_tuberculosis__09/SAMN05789054.fa
5	./mycobacterium_tuberculosis__09/SAMN05789055.fa
5	./mycobacterium_tuberculosis__09/SAMN05789056.fa
5	./mycobacterium_tuberculosis__09/SAMN05789057.fa
5	./mycobacterium_tuberculosis__09/SAMN05789058.fa
5	./mycobacterium_tuberculosis__09/SAMN05789059.fa
5	./mycobacterium_tuberculosis__09/SAMN05789060.fa
5	./mycobacterium_tuberculosis__09/SAMN05789061.fa
5	./mycobacterium_tuberculosis__09/SAMN05789062.fa
5	./mycobacterium_tuberculosis__09/SAMN05789063.fa
5	./mycobacterium_tuberculosis__09/SAMN05789064.fa
5	./mycobacterium_tuberculosis__09/SAMN05789065.fa
5	./mycobacterium_tuberculosis__09/SAMN05789066.fa
5	./mycobacterium_tuberculosis__09/SAMN05789067.fa
5	./mycobacterium_tuberculosis__09/SAMN05789068.fa
5	./mycobacterium_tuberculosis__09/SAMN05789069.fa
5	./mycobacterium_tuberculosis__09/SAMN05789070.fa
5	./mycobacterium_tuberculosis__09/SAMN05789071.fa
5	./mycobacterium_tuberculosis__09/SAMN05789072.fa
5	./mycobacterium_tuberculosis__09/SAMN05789073.fa
5	./mycobacterium_tuberculosis__09/SAMN05789074.fa
5	./mycobacterium_tuberculosis__09/SAMN05789075.fa
5	./mycobacterium_tuberculosis__09/SAMN05789076.fa
5	./mycobacterium_tuberculosis__09/SAMN05789077.fa
5	./mycobacterium_tuberculosis__09/SAMN05789078.fa
5	./mycobacterium_tuberculosis__09/SAMN05789079.fa
5	./mycobacterium_tuberculosis__09/SAMN05789080.fa
5	./mycobacterium_tuberculosis__09/SAMN05789081.fa
5	./mycobacterium_tuberculosis__09/SAMN05789082.fa
5	./mycobacterium_tuberculosis__09/SAMN05789083.fa
5	./mycobacterium_tuberculosis__09/SAMN05789084.fa
5	./mycobacterium_tuberculosis__09/SAMN05789085.fa
5	./mycobacterium_tuberculosis__09/SAMN05789086.fa
5	./mycobacterium_tuberculosis__09/SAMN05789087.fa
5	./mycobacterium_tuberculosis__09/SAMN05789088.fa
5	./mycobacterium_tuberculosis__09/SAMN05789089.fa
5	./mycobacterium_tuberculosis__09/SAMN05789090.fa
5	./mycobacterium_tuberculosis__09/SAMN05789091.fa
5	./mycobacterium_tuberculosis__09/SAMN05789092.fa
5	./mycobacterium_tuberculosis__09/SAMN05789093.fa
5	./mycobacterium_tuberculosis__09/SAMN05789094.fa
5	./mycobacterium_tuberculosis__09/SAMN05789095.fa
5	./mycobacterium_tuberculosis__09/SAMN05789096.fa
5	./mycobacterium_tuberculosis__09/SAMN05789097.fa
5	./mycobacterium_tuberculosis__09/SAMN05789098.fa
5	./mycobacterium_tuberculosis__09/SAMN05789099.fa
5	./mycobacterium_tuberculosis__09/SAMN05789100.fa
5	./mycobacterium_tuberculosis__09/SAMN05789101.fa
5	./mycobacterium_tuberculosis__09/SAMN05789102.fa
5	./mycobacterium_tuberculosis__09/SAMN05789103.fa
5	./mycobacterium_tuberculosis__09/SAMN05789105.fa
5	./mycobacterium_tuberculosis__09/SAMN05789106.fa
5	./mycobacterium_tuberculosis__09/SAMN05789107.fa
5	./mycobacterium_tuberculosis__09/SAMN05789108.fa
5	./mycobacterium_tuberculosis__09/SAMN05789109.fa
5	./mycobacterium_tuberculosis__09/SAMN05789110.fa
5	./mycobacterium_tuberculosis__09/SAMN05806739.fa
5	./mycobacterium_tuberculosis__09/SAMN05806740.fa
5	./mycobacterium_tuberculosis__09/SAMN05806741.fa
5	./mycobacterium_tuberculosis__09/SAMN05806742.fa
5	./mycobacterium_tuberculosis__09/SAMN05806743.fa
5	./mycobacterium_tuberculosis__09/SAMN05806744.fa
5	./mycobacterium_tuberculosis__09/SAMN05806745.fa
5	./mycobacterium_tuberculosis__09/SAMN05806746.fa
5	./mycobacterium_tuberculosis__09/SAMN05806747.fa
5	./mycobacterium_tuberculosis__09/SAMN05806748.fa
5	./mycobacterium_tuberculosis__09/SAMN05806749.fa
5	./mycobacterium_tuberculosis__09/SAMN05806750.fa
5	./mycobacterium_tuberculosis__09/SAMN05806751.fa
5	./mycobacterium_tuberculosis__09/SAMN05806752.fa
5	./mycobacterium_tuberculosis__09/SAMN05806753.fa
5	./mycobacterium_tuberculosis__09/SAMN05806754.fa
5	./mycobacterium_tuberculosis__09/SAMN05806755.fa
5	./mycobacterium_tuberculosis__09/SAMN05806756.fa
5	./mycobacterium_tuberculosis__09/SAMN05806757.fa
5	./mycobacterium_tuberculosis__09/SAMN05806758.fa
5	./mycobacterium_tuberculosis__09/SAMN05806759.fa
5	./mycobacterium_tuberculosis__09/SAMN05806760.fa
5	./mycobacterium_tuberculosis__09/SAMN05806761.fa
5	./mycobacterium_tuberculosis__09/SAMN05806762.fa
5	./mycobacterium_tuberculosis__09/SAMN05806763.fa
5	./mycobacterium_tuberculosis__09/SAMN05806764.fa
5	./mycobacterium_tuberculosis__09/SAMN05806765.fa
5	./mycobacterium_tuberculosis__09/SAMN05806766.fa
5	./mycobacterium_tuberculosis__09/SAMN05806767.fa
5	./mycobacterium_tuberculosis__09/SAMN05806768.fa
5	./mycobacterium_tuberculosis__09/SAMN05806769.fa
5	./mycobacterium_tuberculosis__09/SAMN05806770.fa
5	./mycobacterium_tuberculosis__09/SAMN05806771.fa
5	./mycobacterium_tuberculosis__09/SAMN05806772.fa
5	./mycobacterium_tuberculosis__09/SAMN05806773.fa
5	./mycobacterium_tuberculosis__09/SAMN05806774.fa
5	./mycobacterium_tuberculosis__09/SAMN05806775.fa
5	./mycobacterium_tuberculosis__09/SAMN05806776.fa
5	./mycobacterium_tuberculosis__09/SAMN05806777.fa
5	./mycobacterium_tuberculosis__09/SAMN05806778.fa
5	./mycobacterium_tuberculosis__09/SAMN05806779.fa
5	./mycobacterium_tuberculosis__09/SAMN05806780.fa
5	./mycobacterium_tuberculosis__09/SAMN05806781.fa
5	./mycobacterium_tuberculosis__09/SAMN05806782.fa
5	./mycobacterium_tuberculosis__09/SAMN05806783.fa
5	./mycobacterium_tuberculosis__09/SAMN05806784.fa
5	./mycobacterium_tuberculosis__09/SAMN05806785.fa
5	./mycobacterium_tuberculosis__09/SAMN05969932.fa
13	./mycobacterium_tuberculosis__09/SAMN05969933.fa
5	./mycobacterium_tuberculosis__09/SAMN05969934.fa
5	./mycobacterium_tuberculosis__09/SAMN05969935.fa
5	./mycobacterium_tuberculosis__09/SAMN05969936.fa
5	./mycobacterium_tuberculosis__09/SAMN05969937.fa
5	./mycobacterium_tuberculosis__09/SAMN05969938.fa
5	./mycobacterium_tuberculosis__09/SAMN05969939.fa
5	./mycobacterium_tuberculosis__09/SAMN05969941.fa
5	./mycobacterium_tuberculosis__09/SAMN05969943.fa
5	./mycobacterium_tuberculosis__09/SAMN05969945.fa
5	./mycobacterium_tuberculosis__09/SAMN05969946.fa
5	./mycobacterium_tuberculosis__09/SAMN05969947.fa
5	./mycobacterium_tuberculosis__09/SAMN05969948.fa
5	./mycobacterium_tuberculosis__09/SAMN05969949.fa
5	./mycobacterium_tuberculosis__09/SAMN05969950.fa
5	./mycobacterium_tuberculosis__09/SAMN05969951.fa
5	./mycobacterium_tuberculosis__09/SAMN05969952.fa
5	./mycobacterium_tuberculosis__09/SAMN05969953.fa
5	./mycobacterium_tuberculosis__09/SAMN05969954.fa
5	./mycobacterium_tuberculosis__09/SAMN05969957.fa
5	./mycobacterium_tuberculosis__09/SAMN05969958.fa
5	./mycobacterium_tuberculosis__09/SAMN05969961.fa
5	./mycobacterium_tuberculosis__09/SAMN05969962.fa
5	./mycobacterium_tuberculosis__09/SAMN05969963.fa
5	./mycobacterium_tuberculosis__09/SAMN05969965.fa
5	./mycobacterium_tuberculosis__09/SAMN05969967.fa
5	./mycobacterium_tuberculosis__09/SAMN05969968.fa
5	./mycobacterium_tuberculosis__09/SAMN05969969.fa
5	./mycobacterium_tuberculosis__09/SAMN05969972.fa
5	./mycobacterium_tuberculosis__09/SAMN05969974.fa
7	./mycobacterium_tuberculosis__09/SAMN05969975.fa
5	./mycobacterium_tuberculosis__09/SAMN05969976.fa
5	./mycobacterium_tuberculosis__09/SAMN05969977.fa
5	./mycobacterium_tuberculosis__09/SAMN05969978.fa
5	./mycobacterium_tuberculosis__09/SAMN05969979.fa
5	./mycobacterium_tuberculosis__09/SAMN05969980.fa
5	./mycobacterium_tuberculosis__09/SAMN05969981.fa
1	./mycobacterium_tuberculosis__09/SAMN06008137.fa
1	./mycobacterium_tuberculosis__09/SAMN06008146.fa
1	./mycobacterium_tuberculosis__09/SAMN06008172.fa
1	./mycobacterium_tuberculosis__09/SAMN06008174.fa
1	./mycobacterium_tuberculosis__09/SAMN06008175.fa
5	./mycobacterium_tuberculosis__09/SAMN06055398.fa
5	./mycobacterium_tuberculosis__09/SAMN06055399.fa
5	./mycobacterium_tuberculosis__09/SAMN06055400.fa
5	./mycobacterium_tuberculosis__09/SAMN06055401.fa
5	./mycobacterium_tuberculosis__09/SAMN06055402.fa
5	./mycobacterium_tuberculosis__09/SAMN06055403.fa
5	./mycobacterium_tuberculosis__09/SAMN06055404.fa
5	./mycobacterium_tuberculosis__09/SAMN06055405.fa
5	./mycobacterium_tuberculosis__09/SAMN06055406.fa
5	./mycobacterium_tuberculosis__09/SAMN06055407.fa
5	./mycobacterium_tuberculosis__09/SAMN06055408.fa
5	./mycobacterium_tuberculosis__09/SAMN06055409.fa
5	./mycobacterium_tuberculosis__09/SAMN06055410.fa
5	./mycobacterium_tuberculosis__09/SAMN06055411.fa
5	./mycobacterium_tuberculosis__09/SAMN06055412.fa
5	./mycobacterium_tuberculosis__09/SAMN06055413.fa
5	./mycobacterium_tuberculosis__09/SAMN06055414.fa
5	./mycobacterium_tuberculosis__09/SAMN06055415.fa
5	./mycobacterium_tuberculosis__09/SAMN06055416.fa
5	./mycobacterium_tuberculosis__09/SAMN06055417.fa
5	./mycobacterium_tuberculosis__09/SAMN06055418.fa
5	./mycobacterium_tuberculosis__09/SAMN06055419.fa
5	./mycobacterium_tuberculosis__09/SAMN06055420.fa
5	./mycobacterium_tuberculosis__09/SAMN06055421.fa
5	./mycobacterium_tuberculosis__09/SAMN06055422.fa
5	./mycobacterium_tuberculosis__09/SAMN06055423.fa
9	./mycobacterium_tuberculosis__09/SAMN06055424.fa
5	./mycobacterium_tuberculosis__09/SAMN06055425.fa
5	./mycobacterium_tuberculosis__09/SAMN06055426.fa
5	./mycobacterium_tuberculosis__09/SAMN06055427.fa
5	./mycobacterium_tuberculosis__09/SAMN06055428.fa
5	./mycobacterium_tuberculosis__09/SAMN06055429.fa
5	./mycobacterium_tuberculosis__09/SAMN06055430.fa
5	./mycobacterium_tuberculosis__09/SAMN06055431.fa
5	./mycobacterium_tuberculosis__09/SAMN06055432.fa
5	./mycobacterium_tuberculosis__09/SAMN06055433.fa
5	./mycobacterium_tuberculosis__09/SAMN06055434.fa
5	./mycobacterium_tuberculosis__09/SAMN06055435.fa
5	./mycobacterium_tuberculosis__09/SAMN06055436.fa
5	./mycobacterium_tuberculosis__09/SAMN06055437.fa
5	./mycobacterium_tuberculosis__09/SAMN06055438.fa
5	./mycobacterium_tuberculosis__09/SAMN06055439.fa
5	./mycobacterium_tuberculosis__09/SAMN06055440.fa
5	./mycobacterium_tuberculosis__09/SAMN06055441.fa
5	./mycobacterium_tuberculosis__09/SAMN06055442.fa
5	./mycobacterium_tuberculosis__09/SAMN06055443.fa
5	./mycobacterium_tuberculosis__09/SAMN06055444.fa
5	./mycobacterium_tuberculosis__09/SAMN06055445.fa
5	./mycobacterium_tuberculosis__09/SAMN06055446.fa
5	./mycobacterium_tuberculosis__09/SAMN06055447.fa
5	./mycobacterium_tuberculosis__09/SAMN06055448.fa
5	./mycobacterium_tuberculosis__09/SAMN06055449.fa
5	./mycobacterium_tuberculosis__09/SAMN06055450.fa
5	./mycobacterium_tuberculosis__09/SAMN06055451.fa
5	./mycobacterium_tuberculosis__09/SAMN06055452.fa
5	./mycobacterium_tuberculosis__09/SAMN06055453.fa
5	./mycobacterium_tuberculosis__09/SAMN06055454.fa
5	./mycobacterium_tuberculosis__09/SAMN06055455.fa
5	./mycobacterium_tuberculosis__09/SAMN06055456.fa
5	./mycobacterium_tuberculosis__09/SAMN06055457.fa
5	./mycobacterium_tuberculosis__09/SAMN06055458.fa
5	./mycobacterium_tuberculosis__09/SAMN06055459.fa
5	./mycobacterium_tuberculosis__09/SAMN06055460.fa
5	./mycobacterium_tuberculosis__09/SAMN06055461.fa
5	./mycobacterium_tuberculosis__09/SAMN06055462.fa
5	./mycobacterium_tuberculosis__09/SAMN06055463.fa
5	./mycobacterium_tuberculosis__09/SAMN06055464.fa
5	./mycobacterium_tuberculosis__09/SAMN06055465.fa
5	./mycobacterium_tuberculosis__09/SAMN06055466.fa
5	./mycobacterium_tuberculosis__09/SAMN06055467.fa
5	./mycobacterium_tuberculosis__09/SAMN06055468.fa
5	./mycobacterium_tuberculosis__09/SAMN06055469.fa
5	./mycobacterium_tuberculosis__09/SAMN06055470.fa
5	./mycobacterium_tuberculosis__09/SAMN06055471.fa
5	./mycobacterium_tuberculosis__09/SAMN06055472.fa
5	./mycobacterium_tuberculosis__09/SAMN06055473.fa
5	./mycobacterium_tuberculosis__09/SAMN06055474.fa
5	./mycobacterium_tuberculosis__09/SAMN06055475.fa
5	./mycobacterium_tuberculosis__09/SAMN06055476.fa
5	./mycobacterium_tuberculosis__09/SAMN06055477.fa
5	./mycobacterium_tuberculosis__09/SAMN06055478.fa
5	./mycobacterium_tuberculosis__09/SAMN06055479.fa
5	./mycobacterium_tuberculosis__09/SAMN06055480.fa
5	./mycobacterium_tuberculosis__09/SAMN06055481.fa
5	./mycobacterium_tuberculosis__09/SAMN06055482.fa
