5	./mycobacterium_tuberculosis__03/SAMEA1904738.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904739.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904740.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904741.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904742.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904744.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904745.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904748.fa
5	./mycobacterium_tuberculosis__03/SAMEA1904751.fa
5	./mycobacterium_tuberculosis__03/SAMEA1906476.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919453.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919454.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919455.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919456.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919457.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919458.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919459.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919460.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919461.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919462.fa
5	./mycobacterium_tuberculosis__03/SAMEA1919463.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929732.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929733.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929734.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929735.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929736.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929737.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929738.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929739.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929740.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929741.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929742.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929743.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929744.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929745.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929746.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929747.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929748.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929749.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929750.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929751.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929752.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929753.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929754.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929755.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929756.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929757.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929758.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929759.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929760.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929761.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929762.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929763.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929764.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929765.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929766.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929767.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929768.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929769.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929770.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929771.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929772.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929773.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929774.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929775.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929776.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929777.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929778.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929779.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929780.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929781.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929782.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929783.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929784.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929785.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929786.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929787.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929788.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929789.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929790.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929791.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929792.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929793.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929794.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929795.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929796.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929797.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929798.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929799.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929800.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929801.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929802.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929803.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929804.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929805.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929806.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929807.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929808.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929809.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929810.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929811.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929812.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929813.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929814.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929816.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929817.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929818.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929819.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929820.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929821.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929822.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929823.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929824.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929825.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929826.fa
5	./mycobacterium_tuberculosis__03/SAMEA1929827.fa
5	./mycobacterium_tuberculosis__03/SAMEA1935339.fa
1	./mycobacterium_tuberculosis__03/SAMEA1936753.fa
1	./mycobacterium_tuberculosis__03/SAMEA1936754.fa
4	./mycobacterium_tuberculosis__03/SAMEA1936883.fa
1	./mycobacterium_tuberculosis__03/SAMEA1936884.fa
1	./mycobacterium_tuberculosis__03/SAMEA1936902.fa
5	./mycobacterium_tuberculosis__03/SAMEA1941864.fa
5	./mycobacterium_tuberculosis__03/SAMEA1963817.fa
5	./mycobacterium_tuberculosis__03/SAMEA1964012.fa
5	./mycobacterium_tuberculosis__03/SAMEA1964187.fa
5	./mycobacterium_tuberculosis__03/SAMEA1964552.fa
5	./mycobacterium_tuberculosis__03/SAMEA1965399.fa
5	./mycobacterium_tuberculosis__03/SAMEA1965868.fa
5	./mycobacterium_tuberculosis__03/SAMEA1965950.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966009.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966116.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966175.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966379.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966726.fa
5	./mycobacterium_tuberculosis__03/SAMEA1966858.fa
5	./mycobacterium_tuberculosis__03/SAMEA1967011.fa
5	./mycobacterium_tuberculosis__03/SAMEA1967335.fa
5	./mycobacterium_tuberculosis__03/SAMEA1967787.fa
5	./mycobacterium_tuberculosis__03/SAMEA1967923.fa
5	./mycobacterium_tuberculosis__03/SAMEA1968067.fa
5	./mycobacterium_tuberculosis__03/SAMEA1968185.fa
5	./mycobacterium_tuberculosis__03/SAMEA1968680.fa
5	./mycobacterium_tuberculosis__03/SAMEA1969175.fa
5	./mycobacterium_tuberculosis__03/SAMEA1969467.fa
5	./mycobacterium_tuberculosis__03/SAMEA1969703.fa
5	./mycobacterium_tuberculosis__03/SAMEA1970578.fa
5	./mycobacterium_tuberculosis__03/SAMEA1971616.fa
5	./mycobacterium_tuberculosis__03/SAMEA1973485.fa
5	./mycobacterium_tuberculosis__03/SAMEA2039978.fa
5	./mycobacterium_tuberculosis__03/SAMEA2039979.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040309.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040310.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040311.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040312.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040313.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040314.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040315.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040316.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040317.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040568.fa
13	./mycobacterium_tuberculosis__03/SAMEA2040569.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040572.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040649.fa
10	./mycobacterium_tuberculosis__03/SAMEA2040652.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040654.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040657.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040660.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040661.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040663.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040664.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040665.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040666.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040667.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040668.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040669.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040670.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040671.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040672.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040673.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040741.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040742.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040743.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040744.fa
8	./mycobacterium_tuberculosis__03/SAMEA2040745.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040746.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040747.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040748.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040749.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040750.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040751.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040754.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040755.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040756.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040757.fa
9	./mycobacterium_tuberculosis__03/SAMEA2040758.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040759.fa
5	./mycobacterium_tuberculosis__03/SAMEA2040760.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042079.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042168.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042169.fa
9	./mycobacterium_tuberculosis__03/SAMEA2042174.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042175.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042176.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042177.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042178.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042179.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042181.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042182.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042184.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042185.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042186.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042187.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042188.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042189.fa
5	./mycobacterium_tuberculosis__03/SAMEA2042252.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061316.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061317.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061318.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061319.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061320.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061571.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061572.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061573.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061574.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061575.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061576.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061577.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061578.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061579.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061580.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061581.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061582.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061583.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061584.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061585.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061586.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061587.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061588.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061589.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061590.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061591.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061592.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061593.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061804.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061805.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061806.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061807.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061808.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061809.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061810.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061811.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061812.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061813.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061814.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061815.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061816.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061817.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061818.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061819.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061820.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061821.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061822.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061823.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061824.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061825.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061826.fa
5	./mycobacterium_tuberculosis__03/SAMEA2061827.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062054.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062055.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062056.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062057.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062058.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062059.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062060.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062061.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062062.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062063.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062064.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062065.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062066.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062067.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062068.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062069.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062070.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062071.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062072.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062073.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062074.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062075.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062266.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062267.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062268.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062269.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062270.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062271.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062272.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062273.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062274.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062275.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062276.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062277.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062278.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062279.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062280.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062281.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062282.fa
5	./mycobacterium_tuberculosis__03/SAMEA2062283.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067179.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067180.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067181.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067182.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067183.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067184.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067185.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067186.fa
9	./mycobacterium_tuberculosis__03/SAMEA2067187.fa
5	./mycobacterium_tuberculosis__03/SAMEA2067190.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072260.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072261.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072262.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072263.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072264.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072265.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072266.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072267.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072268.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072269.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072270.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072271.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072272.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072273.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072274.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072275.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072276.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072277.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072278.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072279.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072280.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072281.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072282.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072283.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072433.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072434.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072435.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072820.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072821.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072822.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072823.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072824.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072825.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072826.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072827.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072828.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072829.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072830.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072831.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072832.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072833.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072834.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072835.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072836.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072837.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072838.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072839.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072840.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072841.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072842.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072843.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072844.fa
5	./mycobacterium_tuberculosis__03/SAMEA2072845.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078991.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078992.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078993.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078994.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078995.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078996.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078997.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078998.fa
5	./mycobacterium_tuberculosis__03/SAMEA2078999.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079033.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079034.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079035.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079036.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079037.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079038.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079039.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079040.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079041.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079042.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079043.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079044.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079045.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079205.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079206.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079207.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079208.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079209.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079210.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079211.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079212.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079213.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079214.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079215.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079216.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079217.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079218.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079219.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079220.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079221.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079222.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079223.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079224.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079225.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079226.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079227.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079228.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079251.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079252.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079253.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079254.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079255.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079256.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079257.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079258.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079259.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079260.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079261.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079262.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079263.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079264.fa
5	./mycobacterium_tuberculosis__03/SAMEA2079265.fa
