5	./mycobacterium_tuberculosis__04/SAMEA2661051.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661052.fa
13	./mycobacterium_tuberculosis__04/SAMEA2661053.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661054.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661055.fa
5	./mycobacterium_tuberculosis__04/SAMEA2661056.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682672.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682673.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682674.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682675.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682676.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682677.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682678.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682679.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682680.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682681.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682682.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682683.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682684.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682685.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682686.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682687.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682688.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682689.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682690.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682691.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682692.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682693.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682694.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682695.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682696.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682697.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682698.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682699.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682700.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682701.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682702.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682703.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682704.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682705.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682706.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682707.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682708.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682709.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682710.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682711.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682712.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682713.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682714.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682715.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682716.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682717.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682718.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682719.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682720.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682721.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682722.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682723.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682724.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682725.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682726.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682727.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682728.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682729.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682730.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682731.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682732.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682733.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682734.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682735.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682736.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682737.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682738.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682739.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682740.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682741.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682742.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682743.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682744.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682745.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682746.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682747.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682748.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682749.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682750.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682751.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682752.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682753.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682754.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682755.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682756.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682757.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682758.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682759.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682760.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682761.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682762.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682763.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682764.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682765.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682766.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682767.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682768.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682769.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682770.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682771.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682772.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682773.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682774.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682775.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682776.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682777.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682778.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682779.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682780.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682781.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682782.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682783.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682784.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682785.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682786.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682787.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682788.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682789.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682790.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682791.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682792.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682793.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682794.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682795.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682796.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682797.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682798.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682799.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682800.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682802.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682803.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682804.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682805.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682806.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682807.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682808.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682809.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682810.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682811.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682812.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682813.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682814.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682815.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682816.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682817.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682818.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682819.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682820.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682821.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682822.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682823.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682824.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682825.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682826.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682827.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682828.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682829.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682830.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682831.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682832.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682833.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682834.fa
9	./mycobacterium_tuberculosis__04/SAMEA2682835.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682836.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682837.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682838.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682839.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682840.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682841.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682842.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682843.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682844.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682845.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682846.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682847.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682848.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682849.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682850.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682851.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682852.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682853.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682854.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682855.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682856.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682857.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682858.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682859.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682860.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682861.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682862.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682863.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682864.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682865.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682866.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682867.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682868.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682869.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682870.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682871.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682872.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682873.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682874.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682875.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682876.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682877.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682878.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682879.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682880.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682881.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682882.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682883.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682884.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682885.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682886.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682887.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682888.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682889.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682890.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682891.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682892.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682893.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682894.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682895.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682896.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682897.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682898.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682899.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682900.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682901.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682902.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682904.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682905.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682906.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682907.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682908.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682909.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682910.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682911.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682912.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682913.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682914.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682915.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682916.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682917.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682918.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682919.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682920.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682921.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682922.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682923.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682924.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682925.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682926.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682927.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682928.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682929.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682930.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682931.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682932.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682933.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682934.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682935.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682936.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682937.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682938.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682939.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682940.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682941.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682942.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682943.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682945.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682946.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682947.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682948.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682949.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682950.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682951.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682952.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682953.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682954.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682955.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682956.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682957.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682958.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682959.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682960.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682961.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682962.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682963.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682964.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682965.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682966.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682967.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682968.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682969.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682970.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682971.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682972.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682973.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682974.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682975.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682976.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682977.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682978.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682979.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682980.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682981.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682982.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682983.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682984.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682985.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682986.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682987.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682988.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682989.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682990.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682991.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682992.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682993.fa
8	./mycobacterium_tuberculosis__04/SAMEA2682994.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682995.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682996.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682997.fa
5	./mycobacterium_tuberculosis__04/SAMEA2682998.fa
1	./mycobacterium_tuberculosis__04/SAMEA2682999.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683000.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683001.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683002.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683003.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683004.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683005.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683006.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683007.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683008.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683009.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683010.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683011.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683012.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683013.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683014.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683015.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683016.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683017.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683018.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683019.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683020.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683021.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683022.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683023.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683024.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683025.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683026.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683027.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683028.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683029.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683030.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683031.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683032.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683033.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683034.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683035.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683036.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683037.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683038.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683039.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683040.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683041.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683042.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683043.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683044.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683045.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683046.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683047.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683048.fa
10	./mycobacterium_tuberculosis__04/SAMEA2683049.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683050.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683051.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683052.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683053.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683054.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683055.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683056.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683057.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683058.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683059.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683060.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683061.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683062.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683063.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683064.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683065.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683066.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683067.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683068.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683069.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683070.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683071.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683072.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683073.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683074.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683075.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683076.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683077.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683078.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683079.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683080.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683081.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683082.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683083.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683084.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683085.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683086.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683087.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683088.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683089.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683090.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683091.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683092.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683093.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683094.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683095.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683096.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683097.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683098.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683099.fa
5	./mycobacterium_tuberculosis__04/SAMEA2683100.fa
